DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Bharatpur,bharatpur,2013-10-24,2013-10-24T00:00:00,17.34000015258789,31.68000030517578,False,original
Bharatpur,bharatpur,2013-10-25,2013-10-25T00:00:00,17.739999771118164,31.61000061035156,False,original
Bharatpur,bharatpur,2013-10-26,2013-10-26T00:00:00,17.389999389648438,31.700000762939453,False,original
Bharatpur,bharatpur,2013-10-27,2013-10-27T00:00:00,16.899999618530273,31.3799991607666,False,original
Bharatpur,bharatpur,2013-10-28,2013-10-28T00:00:00,16.0,32.130001068115234,False,original
Bharatpur,bharatpur,2013-10-29,2013-10-29T00:00:00,14.520000457763672,32.77000045776367,False,original
Bharatpur,bharatpur,2013-10-30,2013-10-30T00:00:00,15.710000038146973,33.13999938964844,False,original
Bharatpur,bharatpur,2013-10-31,2013-10-31T00:00:00,16.989999771118164,31.93000030517578,False,original
Bharatpur,bharatpur,2013-11-01,2013-11-01T00:00:00,17.280000686645508,31.020000457763672,False,original
Bharatpur,bharatpur,2013-11-02,2013-11-02T00:00:00,16.389999389648438,29.18000030517578,False,original
Bharatpur,bharatpur,2013-11-03,2013-11-03T00:00:00,13.119999885559082,29.209999084472656,False,original
Bharatpur,bharatpur,2013-11-04,2013-11-04T00:00:00,12.649999618530272,29.729999542236328,False,original
Bharatpur,bharatpur,2013-11-05,2013-11-05T00:00:00,13.8100004196167,28.729999542236328,False,original
Bharatpur,bharatpur,2013-11-06,2013-11-06T00:00:00,14.550000190734863,28.780000686645508,False,original
Bharatpur,bharatpur,2013-11-07,2013-11-07T00:00:00,14.630000114440918,24.1200008392334,False,original
Bharatpur,bharatpur,2013-11-08,2013-11-08T00:00:00,14.529999732971191,25.059999465942383,False,original
Bharatpur,bharatpur,2013-11-09,2013-11-09T00:00:00,12.869999885559082,25.76000022888184,False,original
Bharatpur,bharatpur,2013-11-10,2013-11-10T00:00:00,12.449999809265137,25.649999618530277,False,original
Bharatpur,bharatpur,2013-11-11,2013-11-11T00:00:00,11.270000457763672,25.93000030517578,False,original
Bharatpur,bharatpur,2013-11-12,2013-11-12T00:00:00,10.06999969482422,25.81999969482422,False,original
Bharatpur,bharatpur,2013-11-13,2013-11-13T00:00:00,9.729999542236328,26.36000061035156,False,original
Bharatpur,bharatpur,2013-11-14,2013-11-14T00:00:00,9.210000038146973,25.90999984741211,False,original
Bharatpur,bharatpur,2013-11-15,2013-11-15T00:00:00,8.859999656677246,26.09000015258789,False,original
Bharatpur,bharatpur,2013-11-16,2013-11-16T00:00:00,8.859999656677246,26.799999237060547,False,original
Bharatpur,bharatpur,2013-11-17,2013-11-17T00:00:00,8.9399995803833,26.739999771118164,False,original
Bharatpur,bharatpur,2013-11-18,2013-11-18T00:00:00,9.449999809265137,27.600000381469727,False,original
Bharatpur,bharatpur,2013-11-19,2013-11-19T00:00:00,9.609999656677246,27.979999542236328,False,original
Bharatpur,bharatpur,2013-11-20,2013-11-20T00:00:00,9.789999961853027,28.96999931335449,False,original
Bharatpur,bharatpur,2013-11-21,2013-11-21T00:00:00,9.890000343322754,28.670000076293945,False,original
Bharatpur,bharatpur,2013-11-22,2013-11-22T00:00:00,11.010000228881836,28.3700008392334,False,original
Bharatpur,bharatpur,2013-11-23,2013-11-23T00:00:00,10.130000114440918,28.1299991607666,False,original
Bharatpur,bharatpur,2013-11-24,2013-11-24T00:00:00,10.729999542236328,28.36000061035156,False,original
Bharatpur,bharatpur,2013-11-25,2013-11-25T00:00:00,11.270000457763672,29.059999465942383,False,original
Bharatpur,bharatpur,2013-11-26,2013-11-26T00:00:00,12.289999961853027,29.09000015258789,False,original
Bharatpur,bharatpur,2013-11-27,2013-11-27T00:00:00,11.0,29.100000381469727,False,original
Bharatpur,bharatpur,2013-11-28,2013-11-28T00:00:00,10.800000190734863,28.68000030517578,False,original
Bharatpur,bharatpur,2013-11-29,2013-11-29T00:00:00,10.329999923706056,27.770000457763672,False,original
Bharatpur,bharatpur,2013-11-30,2013-11-30T00:00:00,9.859999656677246,27.540000915527344,False,original
Bharatpur,bharatpur,2013-12-01,2013-12-01T00:00:00,9.3100004196167,28.540000915527344,False,original
Bharatpur,bharatpur,2013-12-02,2013-12-02T00:00:00,9.399999618530272,28.0,False,original
Bharatpur,bharatpur,2013-12-03,2013-12-03T00:00:00,10.270000457763672,27.15999984741211,False,original
Bharatpur,bharatpur,2013-12-04,2013-12-04T00:00:00,9.75,26.450000762939453,False,original
Bharatpur,bharatpur,2013-12-05,2013-12-05T00:00:00,8.880000114440918,25.940000534057617,False,original
Bharatpur,bharatpur,2013-12-06,2013-12-06T00:00:00,8.199999809265137,26.190000534057617,False,original
Bharatpur,bharatpur,2013-12-07,2013-12-07T00:00:00,7.980000019073486,26.850000381469727,False,original
Bharatpur,bharatpur,2013-12-08,2013-12-08T00:00:00,8.75,26.270000457763672,False,original
Bharatpur,bharatpur,2013-12-09,2013-12-09T00:00:00,8.739999771118164,25.799999237060547,False,original
Bharatpur,bharatpur,2013-12-10,2013-12-10T00:00:00,8.729999542236328,25.559999465942383,False,original
Bharatpur,bharatpur,2013-12-11,2013-12-11T00:00:00,8.470000267028809,26.01000022888184,False,original
Bharatpur,bharatpur,2013-12-12,2013-12-12T00:00:00,9.880000114440918,25.40999984741211,False,original
Bharatpur,bharatpur,2013-12-13,2013-12-13T00:00:00,10.170000076293944,25.530000686645508,False,original
Bharatpur,bharatpur,2013-12-14,2013-12-14T00:00:00,8.930000305175781,26.229999542236328,False,original
Bharatpur,bharatpur,2013-12-15,2013-12-15T00:00:00,8.859999656677246,26.229999542236328,False,original
Bharatpur,bharatpur,2013-12-16,2013-12-16T00:00:00,8.25,25.01000022888184,False,original
Bharatpur,bharatpur,2013-12-17,2013-12-17T00:00:00,8.470000267028809,24.75,False,original
Bharatpur,bharatpur,2013-12-18,2013-12-18T00:00:00,9.3100004196167,23.670000076293945,False,original
Bharatpur,bharatpur,2013-12-19,2013-12-19T00:00:00,11.079999923706056,21.38999938964844,False,original
Bharatpur,bharatpur,2013-12-20,2013-12-20T00:00:00,11.579999923706056,17.799999237060547,False,original
Bharatpur,bharatpur,2013-12-21,2013-12-21T00:00:00,10.609999656677246,16.739999771118164,False,original
Bharatpur,bharatpur,2013-12-22,2013-12-22T00:00:00,10.149999618530272,17.829999923706055,False,original
Bharatpur,bharatpur,2013-12-23,2013-12-23T00:00:00,9.420000076293944,18.239999771118164,False,original
Bharatpur,bharatpur,2013-12-24,2013-12-24T00:00:00,6.420000076293945,19.420000076293945,False,original
Bharatpur,bharatpur,2013-12-25,2013-12-25T00:00:00,5.619999885559082,20.90999984741211,False,original
Bharatpur,bharatpur,2013-12-26,2013-12-26T00:00:00,4.659999847412109,20.76000022888184,False,original
Bharatpur,bharatpur,2013-12-27,2013-12-27T00:00:00,5.849999904632568,17.770000457763672,False,original
Bharatpur,bharatpur,2013-12-28,2013-12-28T00:00:00,4.179999828338623,19.950000762939453,False,original
Bharatpur,bharatpur,2013-12-29,2013-12-29T00:00:00,2.690000057220459,19.43000030517578,False,original
Bharatpur,bharatpur,2013-12-30,2013-12-30T00:00:00,3.119999885559082,18.09000015258789,False,original
Bharatpur,bharatpur,2013-12-31,2013-12-31T00:00:00,8.029999732971191,16.420000076293945,False,original
Bulandshahr,bulandshahr,2013-01-01,2013-01-01T00:00:00,3.7592249689142014,14.645728066644867,False,original
Bulandshahr,bulandshahr,2013-01-02,2013-01-02T00:00:00,3.4515434826613074,13.267662781009752,False,original
Bulandshahr,bulandshahr,2013-01-03,2013-01-03T00:00:00,4.013283630125233,12.853650460619347,False,original
Bulandshahr,bulandshahr,2013-01-04,2013-01-04T00:00:00,2.934754000646505,13.71250773319786,False,original
Bulandshahr,bulandshahr,2013-01-05,2013-01-05T00:00:00,2.78073919900022,13.976995215821063,False,original
Bulandshahr,bulandshahr,2013-01-06,2013-01-06T00:00:00,1.9535836830818254,12.810548644908831,False,original
Bulandshahr,bulandshahr,2013-01-07,2013-01-07T00:00:00,1.592548983583718,14.083085236792668,False,original
Bulandshahr,bulandshahr,2013-01-08,2013-01-08T00:00:00,1.6426993947312512,16.62389212655006,False,original
Bulandshahr,bulandshahr,2013-01-09,2013-01-09T00:00:00,3.143719271814412,20.52729244916917,False,original
Bulandshahr,bulandshahr,2013-01-10,2013-01-10T00:00:00,5.879340409715164,20.648263681200884,False,original
Bulandshahr,bulandshahr,2013-01-11,2013-01-11T00:00:00,5.898307988843468,22.332582215416345,False,original
Bulandshahr,bulandshahr,2013-01-12,2013-01-12T00:00:00,7.436611533826278,23.561189900885164,False,original
Bulandshahr,bulandshahr,2013-01-13,2013-01-13T00:00:00,9.189562504954324,23.643096221032053,False,original
Bulandshahr,bulandshahr,2013-01-14,2013-01-14T00:00:00,7.958521899485475,21.60225838917855,False,original
Bulandshahr,bulandshahr,2013-01-15,2013-01-15T00:00:00,6.49891793303756,21.71974737417979,False,original
Bulandshahr,bulandshahr,2013-01-16,2013-01-16T00:00:00,9.5083361736201,23.807650553082134,False,original
Bulandshahr,bulandshahr,2013-01-17,2013-01-17T00:00:00,12.584222391505419,19.970958633972458,False,original
Bulandshahr,bulandshahr,2013-01-18,2013-01-18T00:00:00,11.798111266370265,16.498482888218696,False,original
Bulandshahr,bulandshahr,2013-01-19,2013-01-19T00:00:00,6.990923666582705,18.15794546743396,False,original
Bulandshahr,bulandshahr,2013-01-20,2013-01-20T00:00:00,5.716606952570632,17.92492348411391,False,original
Bulandshahr,bulandshahr,2013-01-21,2013-01-21T00:00:00,5.023591464178921,19.101569720258055,False,original
Bulandshahr,bulandshahr,2013-01-22,2013-01-22T00:00:00,4.798823203810217,19.838842435858574,False,original
Bulandshahr,bulandshahr,2013-01-23,2013-01-23T00:00:00,4.785545853161721,19.063009271863248,False,original
Bulandshahr,bulandshahr,2013-01-24,2013-01-24T00:00:00,5.1418806101336285,20.171754926314375,False,original
Bulandshahr,bulandshahr,2013-01-25,2013-01-25T00:00:00,5.484563181437828,21.30127718752896,False,original
Bulandshahr,bulandshahr,2013-01-26,2013-01-26T00:00:00,5.814376861611519,21.78344111889059,False,original
Bulandshahr,bulandshahr,2013-01-27,2013-01-27T00:00:00,5.782636505986861,21.812303187358026,False,original
Bulandshahr,bulandshahr,2013-01-28,2013-01-28T00:00:00,6.6985419046909485,22.428846258582183,False,original
Bulandshahr,bulandshahr,2013-01-29,2013-01-29T00:00:00,5.90691945061492,24.00329232686117,False,original
Bulandshahr,bulandshahr,2013-01-30,2013-01-30T00:00:00,6.411317247025739,22.861879053464435,False,original
Bulandshahr,bulandshahr,2013-01-31,2013-01-31T00:00:00,7.4456399770445065,22.664495885219356,False,original
Bulandshahr,bulandshahr,2013-02-01,2013-02-01T00:00:00,7.620222442756929,23.373151511132473,False,original
Bulandshahr,bulandshahr,2013-02-02,2013-02-02T00:00:00,12.46239978213736,23.3188971202012,False,original
Bulandshahr,bulandshahr,2013-02-03,2013-02-03T00:00:00,9.41871831468539,23.71956640488566,False,original
Bulandshahr,bulandshahr,2013-02-04,2013-02-04T00:00:00,12.780382855258644,19.916905363738802,False,original
Bulandshahr,bulandshahr,2013-02-05,2013-02-05T00:00:00,13.138509357893954,19.202632122629108,False,original
Bulandshahr,bulandshahr,2013-02-06,2013-02-06T00:00:00,12.577022359973242,20.584232443339307,False,original
Bulandshahr,bulandshahr,2013-02-07,2013-02-07T00:00:00,7.966820905940836,20.547144836631578,False,original
Bulandshahr,bulandshahr,2013-02-08,2013-02-08T00:00:00,7.364653169132005,21.6434842376845,False,original
Bulandshahr,bulandshahr,2013-02-09,2013-02-09T00:00:00,7.2241172268771825,23.11319770117519,False,original
Bulandshahr,bulandshahr,2013-02-10,2013-02-10T00:00:00,7.366527870010226,23.411309155299747,False,original
Bulandshahr,bulandshahr,2013-02-11,2013-02-11T00:00:00,8.182944265394221,24.435641690593954,False,original
Bulandshahr,bulandshahr,2013-02-12,2013-02-12T00:00:00,9.498798337225129,24.52546692889638,False,original
Bulandshahr,bulandshahr,2013-02-13,2013-02-13T00:00:00,9.33924389244029,25.617160885167294,False,original
Bulandshahr,bulandshahr,2013-02-14,2013-02-14T00:00:00,9.682871453287737,27.114182579364613,False,original
Bulandshahr,bulandshahr,2013-02-15,2013-02-15T00:00:00,12.884644980526428,21.506588455089346,False,original
Bulandshahr,bulandshahr,2013-02-16,2013-02-16T00:00:00,12.245323564890812,17.543980691037632,False,original
Bulandshahr,bulandshahr,2013-02-17,2013-02-17T00:00:00,10.022908602923156,18.916435313967348,False,original
Bulandshahr,bulandshahr,2013-02-18,2013-02-18T00:00:00,8.85520997528492,21.825400753650744,False,original
Bulandshahr,bulandshahr,2013-02-19,2013-02-19T00:00:00,10.492265952054284,22.128102750433804,False,original
Bulandshahr,bulandshahr,2013-02-20,2013-02-20T00:00:00,9.77652538065233,24.049025683735668,False,original
Bulandshahr,bulandshahr,2013-02-21,2013-02-21T00:00:00,10.354843970965943,24.643851969889756,False,original
Bulandshahr,bulandshahr,2013-02-22,2013-02-22T00:00:00,12.989113973872024,25.373630973339036,False,original
Bulandshahr,bulandshahr,2013-02-23,2013-02-23T00:00:00,14.063302708536217,20.83220928446831,False,original
Bulandshahr,bulandshahr,2013-02-24,2013-02-24T00:00:00,10.708095906191831,23.141904403178966,False,original
Bulandshahr,bulandshahr,2013-02-25,2013-02-25T00:00:00,10.640324350307441,24.738861337665085,False,original
Bulandshahr,bulandshahr,2013-02-26,2013-02-26T00:00:00,11.142134049510261,26.31172031606847,False,original
Bulandshahr,bulandshahr,2013-02-27,2013-02-27T00:00:00,14.445880747519473,27.194379362340246,False,original
Bulandshahr,bulandshahr,2013-02-28,2013-02-28T00:00:00,11.812490515981368,26.55287794811381,False,original
Bulandshahr,bulandshahr,2013-03-01,2013-03-01T00:00:00,10.23781629321475,25.227198950915174,False,original
Bulandshahr,bulandshahr,2013-03-02,2013-03-02T00:00:00,10.346203486948552,27.19061352555285,False,original
Bulandshahr,bulandshahr,2013-03-03,2013-03-03T00:00:00,11.846744040530156,27.85643018922115,False,original
Bulandshahr,bulandshahr,2013-03-04,2013-03-04T00:00:00,11.788693655810908,29.48704707535452,False,original
Bulandshahr,bulandshahr,2013-03-05,2013-03-05T00:00:00,11.934843663892035,30.051197894960595,False,original
Bulandshahr,bulandshahr,2013-03-06,2013-03-06T00:00:00,13.013472095337413,30.227172987754194,False,original
Bulandshahr,bulandshahr,2013-03-07,2013-03-07T00:00:00,13.831242111129352,30.96354374163257,False,original
Bulandshahr,bulandshahr,2013-03-08,2013-03-08T00:00:00,13.699726239257249,31.39739396316569,False,original
Bulandshahr,bulandshahr,2013-03-09,2013-03-09T00:00:00,13.900688811154646,32.43302893063685,False,original
Bulandshahr,bulandshahr,2013-03-10,2013-03-10T00:00:00,16.884653703890027,31.899570939718142,False,original
Bulandshahr,bulandshahr,2013-03-11,2013-03-11T00:00:00,15.65084347607558,31.755400172558804,False,original
Bulandshahr,bulandshahr,2013-03-12,2013-03-12T00:00:00,16.056617334831262,31.41293918009498,False,original
Bulandshahr,bulandshahr,2013-03-13,2013-03-13T00:00:00,15.581365640026346,32.256132090492606,False,original
Bulandshahr,bulandshahr,2013-03-14,2013-03-14T00:00:00,16.631334446280693,28.222303935503337,False,original
Bulandshahr,bulandshahr,2013-03-15,2013-03-15T00:00:00,13.528731433660864,30.031192177751848,False,original
Bulandshahr,bulandshahr,2013-03-16,2013-03-16T00:00:00,13.316592410028584,29.571739132393493,False,original
Bulandshahr,bulandshahr,2013-03-17,2013-03-17T00:00:00,14.437114401231602,30.781576721282935,False,original
Bulandshahr,bulandshahr,2013-03-18,2013-03-18T00:00:00,14.543193652167298,31.004024109981803,False,original
Bulandshahr,bulandshahr,2013-03-19,2013-03-19T00:00:00,16.09470134523399,32.26002468152788,False,original
Bulandshahr,bulandshahr,2013-03-20,2013-03-20T00:00:00,16.488289517938703,33.43690404388623,False,original
Bulandshahr,bulandshahr,2013-03-21,2013-03-21T00:00:00,16.589361212397165,32.86300094313503,False,original
Bulandshahr,bulandshahr,2013-03-22,2013-03-22T00:00:00,16.086061063436365,31.947508932554506,False,original
Bulandshahr,bulandshahr,2013-03-23,2013-03-23T00:00:00,17.891361339866226,34.128077896930115,False,original
Bulandshahr,bulandshahr,2013-03-24,2013-03-24T00:00:00,19.37591680314455,33.109588148261636,False,original
Bulandshahr,bulandshahr,2013-03-25,2013-03-25T00:00:00,16.2881622150362,30.206950911189768,False,original
Bulandshahr,bulandshahr,2013-03-26,2013-03-26T00:00:00,14.637001137360112,30.680622116001388,False,original
Bulandshahr,bulandshahr,2013-03-27,2013-03-27T00:00:00,15.668238833303311,30.32471427766962,False,original
Bulandshahr,bulandshahr,2013-03-28,2013-03-28T00:00:00,16.315097012394197,31.444040534014878,False,original
Bulandshahr,bulandshahr,2013-03-29,2013-03-29T00:00:00,17.09528413670298,29.763607137821374,False,original
Bulandshahr,bulandshahr,2013-03-30,2013-03-30T00:00:00,14.863505393476627,30.728766197993558,False,original
Bulandshahr,bulandshahr,2013-03-31,2013-03-31T00:00:00,16.957911768649506,32.6745088457262,False,original
Bulandshahr,bulandshahr,2013-04-01,2013-04-01T00:00:00,17.47919640178609,34.77886109579944,False,original
Bulandshahr,bulandshahr,2013-04-02,2013-04-02T00:00:00,18.190372857748972,35.434585684174145,False,original
Bulandshahr,bulandshahr,2013-04-03,2013-04-03T00:00:00,18.165614568126585,32.82162823697861,False,original
Bulandshahr,bulandshahr,2013-04-04,2013-04-04T00:00:00,17.25374056796059,33.31037285845035,False,original
Bulandshahr,bulandshahr,2013-04-05,2013-04-05T00:00:00,16.557353114834363,33.71063836587561,False,original
Bulandshahr,bulandshahr,2013-04-06,2013-04-06T00:00:00,16.608730321820538,35.751409486008185,False,original
Bulandshahr,bulandshahr,2013-04-07,2013-04-07T00:00:00,17.81478126721317,37.23683887462715,False,original
Bulandshahr,bulandshahr,2013-04-08,2013-04-08T00:00:00,19.30282557541003,37.89333432110058,False,original
Bulandshahr,bulandshahr,2013-04-09,2013-04-09T00:00:00,20.472333284708192,38.42560016021089,False,original
Bulandshahr,bulandshahr,2013-04-10,2013-04-10T00:00:00,22.43603818071175,36.9837512131708,False,original
Bulandshahr,bulandshahr,2013-04-11,2013-04-11T00:00:00,20.079108703128394,36.39626589061663,False,original
Bulandshahr,bulandshahr,2013-04-12,2013-04-12T00:00:00,20.670172067594358,36.75972086846808,False,original
Bulandshahr,bulandshahr,2013-04-13,2013-04-13T00:00:00,20.696779106330638,37.64473924132064,False,original
Bulandshahr,bulandshahr,2013-04-14,2013-04-14T00:00:00,21.269539121440367,36.14583284583573,False,original
Bulandshahr,bulandshahr,2013-04-15,2013-04-15T00:00:00,19.42544680259048,37.00413774515564,False,original
