DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
North Delhi,north delhi,2014-03-13,2014-03-13T00:00:00,11.761172512173651,27.274405133724215,False,original
North Delhi,north delhi,2014-03-14,2014-03-14T00:00:00,11.439498883485795,28.277258825302127,False,original
North Delhi,north delhi,2014-03-15,2014-03-15T00:00:00,12.787388849258422,30.199593329429625,False,original
North Delhi,north delhi,2014-03-16,2014-03-16T00:00:00,14.708636742830278,32.09381211996079,False,original
North Delhi,north delhi,2014-03-17,2014-03-17T00:00:00,16.58252115249634,33.58074495792388,False,original
North Delhi,north delhi,2014-03-18,2014-03-18T00:00:00,16.92726159095764,30.78680580854416,False,original
North Delhi,north delhi,2014-03-19,2014-03-19T00:00:00,14.51433438658714,29.480947870016095,False,original
North Delhi,north delhi,2014-03-20,2014-03-20T00:00:00,13.37382192313671,29.960972380638125,False,original
North Delhi,north delhi,2014-03-21,2014-03-21T00:00:00,14.985922408103942,32.16325216889382,False,original
North Delhi,north delhi,2014-03-22,2014-03-22T00:00:00,15.522738069295883,31.665051954984662,False,original
North Delhi,north delhi,2014-03-23,2014-03-23T00:00:00,16.884759283065797,29.429236006736758,False,original
North Delhi,north delhi,2014-03-24,2014-03-24T00:00:00,17.210963487625122,27.33742921948433,False,original
North Delhi,north delhi,2014-03-25,2014-03-25T00:00:00,15.800961533188818,31.708487874269483,False,original
North Delhi,north delhi,2014-03-26,2014-03-26T00:00:00,17.80756351351738,30.452258926630023,False,original
North Delhi,north delhi,2014-03-27,2014-03-27T00:00:00,17.90787300467491,29.03074086904526,False,original
North Delhi,north delhi,2014-03-28,2014-03-28T00:00:00,17.41966632604599,32.31360998153687,False,original
North Delhi,north delhi,2014-03-29,2014-03-29T00:00:00,17.067272949218747,32.52789098024368,False,original
North Delhi,north delhi,2014-03-30,2014-03-30T00:00:00,16.588928622007373,32.01583815813065,False,original
North Delhi,north delhi,2014-03-31,2014-03-31T00:00:00,15.38241001367569,32.50209656953811,False,original
North Delhi,north delhi,2014-04-01,2014-04-01T00:00:00,15.623376876115799,33.71762852668762,False,original
North Delhi,north delhi,2014-04-02,2014-04-02T00:00:00,17.129534864425658,34.60230528116226,False,original
North Delhi,north delhi,2014-04-03,2014-04-03T00:00:00,16.424315398931505,32.6753829240799,False,original
North Delhi,north delhi,2014-04-04,2014-04-04T00:00:00,16.450409913063048,33.34857121706008,False,original
North Delhi,north delhi,2014-04-05,2014-04-05T00:00:00,18.52401153445244,35.64791678190231,False,original
North Delhi,north delhi,2014-04-06,2014-04-06T00:00:00,19.438741880655286,37.60146226882935,False,original
North Delhi,north delhi,2014-04-07,2014-04-07T00:00:00,20.23253195285797,33.41115592718124,False,original
North Delhi,north delhi,2014-04-08,2014-04-08T00:00:00,17.55203613638878,33.238117420673376,False,original
North Delhi,north delhi,2014-04-09,2014-04-09T00:00:00,16.639709907770154,34.16042952537536,False,original
North Delhi,north delhi,2014-04-10,2014-04-10T00:00:00,17.020333153009418,35.114244771003726,False,original
North Delhi,north delhi,2014-04-11,2014-04-11T00:00:00,17.26083552837372,36.23275151252747,False,original
North Delhi,north delhi,2014-04-12,2014-04-12T00:00:00,18.034672898054126,37.377380180358884,False,original
North Delhi,north delhi,2014-04-13,2014-04-13T00:00:00,21.72700483798981,33.87729573249817,False,original
North Delhi,north delhi,2014-04-14,2014-04-14T00:00:00,19.739575487375262,35.45261111259461,False,original
North Delhi,north delhi,2014-04-15,2014-04-15T00:00:00,19.606574243307115,37.63067244291305,False,original
North Delhi,north delhi,2014-04-16,2014-04-16T00:00:00,20.422738713026046,34.203675138950345,False,original
North Delhi,north delhi,2014-04-17,2014-04-17T00:00:00,20.012881195545194,32.06994979381562,False,original
North Delhi,north delhi,2014-04-18,2014-04-18T00:00:00,18.39666609168053,28.463857871294024,False,original
North Delhi,north delhi,2014-04-19,2014-04-19T00:00:00,17.78204033970833,32.251726269721985,False,original
North Delhi,north delhi,2014-04-20,2014-04-20T00:00:00,17.795281565189363,34.25786056518555,False,original
North Delhi,north delhi,2014-04-21,2014-04-21T00:00:00,18.558015674352646,36.31468080282211,False,original
North Delhi,north delhi,2014-04-22,2014-04-22T00:00:00,19.66836817860603,36.9044503569603,False,original
North Delhi,north delhi,2014-04-23,2014-04-23T00:00:00,20.08387278318405,36.51767350435257,False,original
North Delhi,north delhi,2014-04-24,2014-04-24T00:00:00,20.682044667005542,38.11980531215667,False,original
North Delhi,north delhi,2014-04-25,2014-04-25T00:00:00,21.18089882731438,39.57280123233795,False,original
North Delhi,north delhi,2014-04-26,2014-04-26T00:00:00,22.4020948946476,39.767838418483734,False,original
North Delhi,north delhi,2014-04-27,2014-04-27T00:00:00,22.4258572936058,39.79241771697998,False,original
North Delhi,north delhi,2014-04-28,2014-04-28T00:00:00,21.617759096622464,40.73150546550751,False,original
North Delhi,north delhi,2014-04-29,2014-04-29T00:00:00,22.341572594642635,42.19415857791901,False,original
North Delhi,north delhi,2014-04-30,2014-04-30T00:00:00,22.877917665243146,43.209422922134394,False,original
North Delhi,north delhi,2014-05-01,2014-05-01T00:00:00,24.090314847230914,43.79162684679031,False,original
North Delhi,north delhi,2014-05-02,2014-05-02T00:00:00,24.844911032915117,42.500787425041196,False,original
North Delhi,north delhi,2014-05-03,2014-05-03T00:00:00,25.120119935274122,38.6421065568924,False,original
North Delhi,north delhi,2014-05-04,2014-05-04T00:00:00,24.6589801132679,39.42963693141937,False,original
North Delhi,north delhi,2014-05-05,2014-05-05T00:00:00,24.424311482906344,37.13492103815079,False,original
North Delhi,north delhi,2014-05-06,2014-05-06T00:00:00,23.350827932357788,36.960399377346036,False,original
North Delhi,north delhi,2014-05-07,2014-05-07T00:00:00,23.565523141622545,38.9636568069458,False,original
North Delhi,north delhi,2014-05-08,2014-05-08T00:00:00,24.06721955537796,40.90821268558503,False,original
North Delhi,north delhi,2014-05-09,2014-05-09T00:00:00,22.44403214454651,39.85656167268753,False,original
North Delhi,north delhi,2014-05-10,2014-05-10T00:00:00,22.838953393697736,39.70135971307755,False,original
North Delhi,north delhi,2014-05-11,2014-05-11T00:00:00,23.917508429288862,37.34538940191268,False,original
North Delhi,north delhi,2014-05-12,2014-05-12T00:00:00,23.53947225809097,34.95225125551224,False,original
North Delhi,north delhi,2014-05-13,2014-05-13T00:00:00,18.567433750629426,31.991093933582306,False,original
North Delhi,north delhi,2014-05-14,2014-05-14T00:00:00,19.64693965911865,34.13361414670945,False,original
North Delhi,north delhi,2014-05-15,2014-05-15T00:00:00,21.889632278680804,36.3503841996193,False,original
North Delhi,north delhi,2014-05-16,2014-05-16T00:00:00,22.831486713886264,37.28616814613342,False,original
North Delhi,north delhi,2014-05-17,2014-05-17T00:00:00,22.57895877957344,37.030468344688416,False,original
North Delhi,north delhi,2014-05-18,2014-05-18T00:00:00,23.925163859128954,39.64667289257049,False,original
North Delhi,north delhi,2014-05-19,2014-05-19T00:00:00,23.174195694923398,39.16120717525482,False,original
North Delhi,north delhi,2014-05-20,2014-05-20T00:00:00,24.007595515251158,40.0829175233841,False,original
North Delhi,north delhi,2014-05-21,2014-05-21T00:00:00,23.98936402797699,39.52645826339722,False,original
North Delhi,north delhi,2014-05-22,2014-05-22T00:00:00,23.753216689825056,41.73087140321732,False,original
North Delhi,north delhi,2014-05-23,2014-05-23T00:00:00,25.72098806500435,42.89388570785522,False,original
North Delhi,north delhi,2014-05-24,2014-05-24T00:00:00,24.76606647372246,40.52446794509888,False,original
North Delhi,north delhi,2014-05-25,2014-05-25T00:00:00,25.259222221374515,39.99897954463958,False,original
North Delhi,north delhi,2014-05-26,2014-05-26T00:00:00,22.951721012592316,38.904915678501126,False,original
North Delhi,north delhi,2014-05-27,2014-05-27T00:00:00,25.157635176181792,39.748629570007324,False,original
North Delhi,north delhi,2014-05-28,2014-05-28T00:00:00,25.154459637403487,41.890111660957345,False,original
North Delhi,north delhi,2014-05-29,2014-05-29T00:00:00,25.939780497550963,43.94059982299805,False,original
North Delhi,north delhi,2014-05-30,2014-05-30T00:00:00,28.66320348381996,42.744815337657926,False,original
North Delhi,north delhi,2014-05-31,2014-05-31T00:00:00,26.665857189893725,43.3421462893486,False,original
North Delhi,north delhi,2014-06-01,2014-06-01T00:00:00,25.482840400934222,38.430011081695554,False,original
North Delhi,north delhi,2014-06-02,2014-06-02T00:00:00,24.93020224571228,40.9829917550087,False,original
North Delhi,north delhi,2014-06-03,2014-06-03T00:00:00,25.956474846601484,42.72316688299179,False,original
North Delhi,north delhi,2014-06-04,2014-06-04T00:00:00,25.622936373949052,44.378913986682896,False,original
North Delhi,north delhi,2014-06-05,2014-06-05T00:00:00,27.462936586141584,45.755534207820894,False,original
North Delhi,north delhi,2014-06-06,2014-06-06T00:00:00,29.03257502317429,46.02439093589783,False,original
North Delhi,north delhi,2014-06-07,2014-06-07T00:00:00,29.89607933163643,46.12264844179154,False,original
North Delhi,north delhi,2014-06-08,2014-06-08T00:00:00,29.441257750988004,46.29053810834884,False,original
North Delhi,north delhi,2014-06-09,2014-06-09T00:00:00,29.478575241565707,46.34347854852677,False,original
North Delhi,north delhi,2014-06-10,2014-06-10T00:00:00,28.248232567310335,45.98645267486572,False,original
North Delhi,north delhi,2014-06-11,2014-06-11T00:00:00,29.01705874800682,44.72079527378082,False,original
North Delhi,north delhi,2014-06-12,2014-06-12T00:00:00,27.234470903873444,42.51590503454209,False,original
North Delhi,north delhi,2014-06-13,2014-06-13T00:00:00,25.632895123958583,37.4413379907608,False,original
North Delhi,north delhi,2014-06-14,2014-06-14T00:00:00,25.620420825481418,37.85489735603332,False,original
North Delhi,north delhi,2014-06-15,2014-06-15T00:00:00,28.01881915330887,40.64882384538651,False,original
North Delhi,north delhi,2014-06-16,2014-06-16T00:00:00,28.31721404790878,41.610505759716034,False,original
North Delhi,north delhi,2014-06-17,2014-06-17T00:00:00,29.971086329221727,42.75814113616943,False,original
North Delhi,north delhi,2014-06-18,2014-06-18T00:00:00,29.09316149353981,40.76716220378876,False,original
North Delhi,north delhi,2014-06-19,2014-06-19T00:00:00,27.846492701768877,41.32595572471618,False,original
North Delhi,north delhi,2014-06-20,2014-06-20T00:00:00,29.707786524295805,43.46030468940735,False,original
North Delhi,north delhi,2014-06-21,2014-06-21T00:00:00,31.0369453728199,42.5051518201828,False,original
North Delhi,north delhi,2014-06-22,2014-06-22T00:00:00,28.057281428575518,39.70600584745408,False,original
North Delhi,north delhi,2014-06-23,2014-06-23T00:00:00,26.92944664359093,38.24963965415955,False,original
North Delhi,north delhi,2014-06-24,2014-06-24T00:00:00,26.288918304443357,38.81982814073562,False,original
North Delhi,north delhi,2014-06-25,2014-06-25T00:00:00,25.561799269914626,37.852012431621546,False,original
North Delhi,north delhi,2014-06-26,2014-06-26T00:00:00,26.109410035610203,38.31020561456681,False,original
North Delhi,north delhi,2014-06-27,2014-06-27T00:00:00,27.814116394519804,40.29416587352753,False,original
North Delhi,north delhi,2014-06-28,2014-06-28T00:00:00,28.516086810827257,40.26852796077728,False,original
North Delhi,north delhi,2014-06-29,2014-06-29T00:00:00,28.303037512302392,39.3482605457306,False,original
North Delhi,north delhi,2014-06-30,2014-06-30T00:00:00,27.246561729907988,37.31840634346008,False,original
North Delhi,north delhi,2014-07-01,2014-07-01T00:00:00,26.60925508737564,34.74532327651977,False,original
North Delhi,north delhi,2014-07-02,2014-07-02T00:00:00,26.808877998590468,36.274286651611334,False,original
North Delhi,north delhi,2014-07-03,2014-07-03T00:00:00,25.96276453733444,35.59615136384964,False,original
North Delhi,north delhi,2014-07-04,2014-07-04T00:00:00,26.61289530992508,37.65344883203507,False,original
North Delhi,north delhi,2014-07-05,2014-07-05T00:00:00,27.95011922121048,39.0786461353302,False,original
North Delhi,north delhi,2014-07-06,2014-07-06T00:00:00,28.287208408117294,38.31718598604202,False,original
North Delhi,north delhi,2014-07-07,2014-07-07T00:00:00,26.734529691934583,39.32346289157867,False,original
North Delhi,north delhi,2014-07-08,2014-07-08T00:00:00,27.878534299135204,40.460517847538,False,original
North Delhi,north delhi,2014-07-09,2014-07-09T00:00:00,28.778711575269703,40.85649002790451,False,original
North Delhi,north delhi,2014-07-10,2014-07-10T00:00:00,28.56558760404587,41.28640462160111,False,original
North Delhi,north delhi,2014-07-11,2014-07-11T00:00:00,29.390653097629546,41.64511263370514,False,original
North Delhi,north delhi,2014-07-12,2014-07-12T00:00:00,28.885129368305204,40.236187398433685,False,original
North Delhi,north delhi,2014-07-13,2014-07-13T00:00:00,29.22720769047737,38.42480865716934,False,original
North Delhi,north delhi,2014-07-14,2014-07-14T00:00:00,27.137770807743074,37.13155480623246,False,original
North Delhi,north delhi,2014-07-15,2014-07-15T00:00:00,28.021991646289827,37.53155493736267,False,original
North Delhi,north delhi,2014-07-16,2014-07-16T00:00:00,27.73404384255409,35.791475129127505,False,original
North Delhi,north delhi,2014-07-17,2014-07-17T00:00:00,28.076842707395556,35.693940460681915,False,original
North Delhi,north delhi,2014-07-18,2014-07-18T00:00:00,25.031141942739485,31.773577237129214,False,original
North Delhi,north delhi,2014-07-19,2014-07-19T00:00:00,25.026634818315504,33.70379101037979,False,original
North Delhi,north delhi,2014-07-20,2014-07-20T00:00:00,25.203909850120546,33.70941339731216,False,original
North Delhi,north delhi,2014-07-21,2014-07-21T00:00:00,26.248845410346988,35.594064474105835,False,original
North Delhi,north delhi,2014-07-22,2014-07-22T00:00:00,27.75366559624672,36.069265568256384,False,original
North Delhi,north delhi,2014-07-23,2014-07-23T00:00:00,27.72718077301979,34.06710603237153,False,original
North Delhi,north delhi,2014-07-24,2014-07-24T00:00:00,26.441461288928984,32.82392340898514,False,original
North Delhi,north delhi,2014-07-25,2014-07-25T00:00:00,25.431891083717346,33.35227280855179,False,original
North Delhi,north delhi,2014-07-26,2014-07-26T00:00:00,26.947877550125124,35.58736954927444,False,original
North Delhi,north delhi,2014-07-27,2014-07-27T00:00:00,27.223672378063206,35.83490226268768,False,original
North Delhi,north delhi,2014-07-28,2014-07-28T00:00:00,26.224314385652544,32.599747598171234,False,original
